0.691921,0.0166782,0.00350254,0.00274529,0.000156163,0.00403799,0.00253916,0.108468,0.0150597,0.00012855,0.0385971,0.0717834,0.00433692,0.000155755,0.00607392,0.000361492,0.00014647,0.00141021,0.00584472,0.000379518,0.00301409,7.73498e-07,0.00136926,1.542e-06,0.000154627,1.64795e-06,1.75372e-07,0.00109276,4.00768e-05,2.65322e-06,0.0189872,0.000228869,0.00065521,3.10784e-06,3.67068e-06,4.09823e-06,8.91927e-07,7.74534e-06,1.63239e-05,1.25131e-05,5.96419e-06,4.07942e-06,3.25298e-05,1.7388e-06,1.12414e-05,8.47581e-06,4.06645e-06,6.88527e-06,1.82448e-06,
0.878282,0.00514079,0.055041,0.00134971,0.0034251,0.00151652,0.000791807,0.0234772,0.000277948,0.0162132,0.00143801,0.000715034,0.00170433,0.000883233,0.00107855,0.000296922,0.000590911,3.56348e-05,0.000501176,0.000322545,0.00345617,2.05054e-07,4.49864e-05,8.68105e-08,0.000255769,8.14431e-05,7.9555e-08,2.9719e-06,5.65015e-06,9.91185e-07,0.00257064,5.80403e-05,0.000404867,6.28245e-06,2.27737e-06,8.74548e-07,7.98835e-07,2.78623e-06,2.3156e-06,1.79713e-06,2.40881e-06,1.63382e-06,3.76371e-06,1.3286e-06,3.22166e-06,2.14962e-06,2.16643e-06,2.07354e-06,5.12801e-07,
0.000188225,0.0217998,0.137958,0.151638,0.0838618,0.0900058,0.0146074,0.0521775,0.0202778,0.0316264,0.0151457,0.0181867,0.0383299,0.00806211,0.0341173,0.0508052,0.0271593,0.00930911,0.00685012,0.0396842,0.0689778,0.0363677,0.00360913,0.00469733,0.00104093,3.31909e-05,0.0229043,6.05651e-05,0.00408578,0.00215555,2.37775e-05,0.0020054,0.00030342,0.00129222,7.25148e-07,0.000233435,5.74184e-06,7.46247e-05,0.000161183,3.49653e-05,9.60155e-06,2.08807e-05,4.28081e-05,9.66348e-06,1.57798e-05,1.51862e-05,4.58573e-06,2.11493e-05,2.84049e-06,
0.113104,0.000334582,0.058838,0.00095078,0.000219147,0.0156192,0.380061,0.0860578,0.12854,0.000210177,0.032399,0.017872,0.0241516,0.0150417,0.0212573,0.0231398,0.0188149,0.01901,0.00203517,0.0269771,0.00219328,1.10282e-05,0.0077927,1.23397e-06,0.00103194,0.00164739,9.22871e-07,0.00102464,0.000554946,9.87145e-06,0.000176105,4.42648e-05,0.000668055,2.35012e-05,2.25825e-05,1.00975e-05,2.64169e-05,2.14239e-05,2.70418e-05,6.98974e-06,1.18695e-05,8.42802e-06,1.60428e-05,4.60847e-06,8.47173e-06,8.09257e-06,2.89569e-06,1.04199e-05,1.78552e-06,
0.000429516,0.0115642,0.0408948,0.0294749,0.0161742,0.0176613,0.0443348,0.135986,0.0467319,0.0230579,0.0363999,0.0617062,0.0936024,0.00756909,0.0349562,0.0442406,0.064044,0.0376747,0.00809647,0.0403564,0.0286547,0.106622,0.0183387,0.0152498,0.00403958,4.41454e-05,0.00428564,0.00148693,0.0126456,0.0048617,7.91195e-05,0.00561584,0.000760439,0.000329885,2.08241e-06,0.00113906,8.80874e-06,0.000188606,0.000281103,0.00012402,2.78445e-05,4.68294e-05,6.69921e-05,1.88439e-05,3.16275e-05,3.81641e-05,5.95783e-06,4.2727e-05,8.16605e-06,
5.47364e-05,0.203428,0.000305307,0.251729,0.225693,0.286484,3.81196e-05,0.000516677,0.00449397,0.000361664,0.00513228,0.000114023,0.000417013,0.0145531,0.000226083,2.8011e-05,0.000164799,2.71641e-05,0.00438452,7.81048e-05,0.000232431,1.20369e-05,8.7799e-05,1.80762e-05,2.81427e-05,0.000255591,0.000885666,3.93439e-06,4.33748e-05,4.06834e-05,3.97815e-06,5.34877e-05,8.13637e-06,3.70968e-05,7.1451e-07,5.51163e-06,1.80759e-06,3.15227e-06,1.02825e-05,8.81679e-06,2.17277e-06,5.05504e-06,9.29501e-06,1.32026e-06,2.52835e-06,2.36364e-06,1.01909e-06,5.17759e-06,6.52551e-07,
0.00526536,0.0188821,0.139657,0.0171767,0.0106376,0.00493517,0.296821,0.099471,0.0116377,0.00189002,0.0178219,0.0448748,0.0461222,0.00225854,0.0765336,0.0394266,0.0147837,0.0339816,0.00182904,0.00972423,0.00418144,0.000635999,0.0439983,0.0001649,0.0408764,0.00072748,0.000397811,0.00485451,0.00262803,9.58647e-05,0.00013823,0.000773717,0.00611912,8.77996e-05,5.65575e-06,7.19489e-05,1.96569e-05,9.28754e-05,0.000114405,6.10287e-05,2.33713e-05,1.63688e-05,7.06587e-05,8.76905e-06,2.18576e-05,3.56727e-05,4.72759e-06,3.62695e-05,7.56067e-06,
0.219218,0.179494,0.342277,0.0344029,0.00802726,0.137879,0.00183524,0.02981,0.000819439,0.0113008,0.00262607,8.42044e-05,0.000670252,0.00496609,0.00196575,0.00238177,0.000226514,0.00194405,0.0144899,0.0013755,0.00066954,1.4354e-06,2.33749e-05,9.73588e-08,0.000705151,5.37016e-05,3.60317e-07,1.57546e-06,1.07814e-05,4.2631e-06,0.00186139,3.1882e-05,0.000800684,1.00717e-05,3.14428e-06,1.08389e-06,3.13437e-06,3.97372e-06,2.98983e-06,2.22862e-06,1.57842e-06,1.11373e-06,4.82171e-06,9.78322e-07,2.05631e-06,1.71718e-06,1.01873e-06,1.83131e-06,1.8784e-07,
0.0518918,0.193269,0.0102084,0.0663927,0.0721685,0.126124,0.00149911,0.0128407,0.0320742,0.00764149,0.369818,0.00146684,0.00038923,0.0307907,0.00521068,0.000290072,0.000511961,0.000152633,0.00910762,0.00045908,0.00117434,9.56049e-06,5.73353e-05,1.50056e-05,1.29163e-05,0.000760048,4.16791e-06,8.46058e-05,3.96373e-05,0.000158398,0.00369139,0.000958543,0.00027903,4.39282e-05,1.45711e-05,8.87923e-06,1.03626e-05,2.40704e-05,4.83786e-05,3.27752e-05,1.87384e-05,2.81215e-05,8.06072e-05,1.85811e-05,3.70214e-05,2.41998e-05,2.3052e-05,3.15059e-05,3.64583e-06,
0.00128873,0.961935,2.72156e-05,0.00816746,0.00347418,0.00983379,1.39137e-05,1.35386e-05,0.000231266,1.18346e-06,0.000718831,0.00032828,6.16649e-06,0.00103873,0.000226575,1.45742e-06,7.1874e-06,1.74452e-05,0.0125678,2.93311e-05,2.10075e-06,1.25565e-08,3.24693e-06,1.73303e-07,5.92546e-07,2.90957e-06,6.62524e-08,2.98083e-07,7.31272e-07,1.40944e-07,5.34597e-05,1.03771e-06,3.67774e-06,1.65158e-07,3.33588e-07,1.00738e-07,2.77134e-07,1.26523e-07,2.2918e-07,1.80023e-07,1.03195e-07,2.10828e-07,1.02476e-06,3.42189e-08,1.56856e-07,1.19657e-07,1.22539e-07,2.89855e-07,2.86961e-08,
0.935985,0.00132895,0.00198226,0.000131982,4.42056e-05,0.00141986,0.00382249,0.023895,0.000920049,9.87226e-05,0.00217237,0.00464875,0.00013078,3.94605e-05,0.00270972,2.65137e-05,4.38858e-05,0.000548936,0.0110351,0.00010393,0.000468367,4.05833e-08,4.49624e-05,1.19399e-08,0.000270035,5.78759e-06,3.29506e-09,3.26955e-05,9.39618e-06,6.17478e-08,0.00793397,1.07916e-05,0.000123622,3.46964e-07,1.70621e-06,2.21319e-07,4.12865e-07,7.39913e-07,8.39473e-07,7.20563e-07,6.4488e-07,3.19903e-07,2.02406e-06,3.30135e-07,9.99984e-07,9.44548e-07,8.1621e-07,8.97785e-07,1.24398e-07,
0.000274171,0.0267654,0.108663,0.111088,0.0679074,0.0832702,0.0172064,0.0621163,0.0212416,0.0266533,0.0195943,0.0286883,0.0538386,0.0127518,0.0413672,0.0480287,0.0433702,0.0136859,0.00749639,0.0438058,0.055035,0.059762,0.00308313,0.00953258,0.00235405,9.10836e-05,0.0172371,6.64174e-05,0.00659517,0.00307599,3.95704e-05,0.00254123,0.000362025,0.00127741,1.14091e-06,0.00048352,1.09743e-05,0.000122698,0.000241457,7.11812e-05,1.47378e-05,3.37081e-05,4.76038e-05,1.2068e-05,2.50647e-05,2.55715e-05,6.7669e-06,3.29194e-05,4.77341e-06,
0.000287091,0.0403372,0.00133428,0.178914,0.506518,0.0335167,0.000968875,0.000469594,0.0472939,0.118365,0.0356028,0.000445487,0.000166018,0.0261506,0.000445095,0.000152411,0.000103988,1.14677e-05,0.00346953,6.45586e-05,0.00252512,6.61582e-05,5.89736e-05,5.45658e-05,0.000125965,0.000948252,0.000583405,3.77694e-06,0.000108147,0.000209963,2.75184e-06,0.000124133,1.65496e-05,0.000246345,1.86601e-06,1.5954e-05,2.67333e-05,1.86488e-05,6.84642e-05,3.48695e-05,6.2093e-06,2.27058e-05,3.72527e-05,4.30231e-06,1.44317e-05,2.05536e-05,4.09913e-06,2.75828e-05,4.97458e-06,
0.000153479,0.0905034,0.000108091,0.398748,0.248104,0.214974,5.1707e-05,0.000382221,0.002742,5.13434e-05,0.00168073,1.69495e-05,4.2023e-05,0.0374369,0.000207937,2.37061e-05,0.000167452,2.11093e-06,0.00260485,2.8176e-05,5.77331e-05,9.93084e-07,6.21029e-05,3.64271e-06,3.16631e-07,0.00177346,2.38932e-06,3.47239e-06,6.7703e-06,2.99144e-06,4.35396e-06,1.56728e-05,3.41738e-06,7.74672e-06,5.40102e-07,5.33782e-07,1.22699e-06,1.34535e-06,2.37971e-06,3.28493e-06,1.50928e-06,2.43975e-06,4.35168e-06,8.25019e-07,1.37913e-06,7.72428e-07,5.64767e-07,4.41675e-06,2.90133e-07,
0.000320818,0.00112266,0.00680417,0.0323926,0.0126844,0.0254955,0.0540803,0.723276,0.0265678,0.000949544,0.00198951,0.0175673,0.0125961,0.00603862,0.0132733,0.00153417,0.00707709,0.00132243,0.00382558,0.00279793,0.0250045,0.000180678,0.0188939,2.66616e-05,0.000512712,0.000188262,3.23834e-05,0.000572183,0.00215365,2.3765e-05,4.85472e-05,0.000132664,0.000400958,3.08792e-05,2.58583e-07,1.15382e-05,4.35136e-07,9.37271e-06,1.59971e-05,8.75114e-06,5.68883e-06,3.49949e-06,8.72701e-06,3.30737e-06,4.51023e-06,2.20207e-06,1.40621e-06,5.51032e-06,1.23763e-06,
0.0121505,0.729855,0.0149669,0.0261417,0.00859498,0.16231,0.000424951,0.0282892,0.000401659,0.00238356,0.000386291,0.000141872,0.000642103,0.00280711,0.00139512,0.000101589,0.00142828,0.000180806,0.00139632,0.00121823,0.000240537,5.47925e-07,2.23389e-06,5.31667e-08,0.00360036,0.000703396,8.47415e-07,1.16261e-06,1.56871e-05,4.70339e-06,0.000145462,4.61681e-06,4.77552e-05,6.09972e-06,8.75839e-07,3.42944e-07,4.51112e-07,1.08878e-06,1.10123e-06,8.25965e-07,4.91188e-07,8.28322e-07,1.61625e-06,2.66455e-07,5.38238e-07,5.29766e-07,4.68908e-07,7.04507e-07,1.38324e-07,
0.46516,0.00194126,0.00110658,0.000662223,0.000124349,0.000627189,0.0105299,0.0703954,0.0268315,3.87727e-05,0.0267414,0.384592,0.000393638,1.36673e-05,0.00139754,0.000116146,2.75059e-05,0.000454091,0.00168568,0.000308446,9.59394e-05,7.99678e-08,6.30697e-05,4.88379e-08,4.76327e-05,2.71087e-06,3.96935e-09,2.86057e-05,2.55578e-05,3.47417e-07,0.00638269,3.437e-05,0.000152247,3.60551e-07,1.16147e-06,4.47648e-07,1.59061e-07,1.01208e-06,3.16901e-06,1.82415e-06,5.36689e-07,1.10504e-06,4.66886e-06,1.57355e-07,1.75775e-06,8.88348e-07,7.51595e-07,9.45123e-07,3.87536e-07,
0.280524,0.0399292,0.00194397,0.121933,0.0128041,0.0352236,0.00458305,0.15155,0.00345318,0.0226507,0.00108463,0.000897991,0.000468431,0.0026849,0.000838703,0.00145171,0.000316656,0.000122422,0.306268,0.000352544,0.00394036,3.72697e-06,0.000134828,1.12269e-06,1.38707e-05,0.000425911,2.78436e-06,3.27132e-05,5.34666e-05,2.06758e-06,0.00347351,0.000108744,0.00227822,6.01445e-05,4.29047e-06,1.01661e-05,5.85117e-06,1.88815e-05,5.42371e-05,3.62357e-05,1.80087e-05,1.6591e-05,8.32974e-05,6.25438e-06,2.60076e-05,2.26056e-05,2.27225e-05,5.40713e-05,8.57674e-06,
8.42996e-05,0.0212797,0.156078,0.137376,0.0719362,0.0923219,0.0102769,0.0528693,0.0144699,0.0272268,0.0133077,0.0227132,0.0487523,0.00701259,0.0309731,0.0466129,0.0338443,0.00990641,0.0055856,0.0387756,0.060176,0.0499213,0.00323203,0.00479353,0.0016563,3.03745e-05,0.0275747,4.56804e-05,0.00500524,0.00182087,1.20806e-05,0.00241578,0.000115165,0.00126967,3.40789e-07,0.000249648,3.7246e-06,6.45789e-05,0.000100012,2.45272e-05,6.50285e-06,1.45254e-05,2.53609e-05,5.30056e-06,8.47678e-06,9.83131e-06,2.41441e-06,1.25675e-05,1.58123e-06,
0.000374406,0.021726,0.000457625,0.0229415,0.259004,0.0226846,0.000971804,0.000227927,0.0612787,0.594343,0.00191518,2.68078e-05,3.71652e-05,0.00753303,1.38693e-05,0.000297759,1.03095e-05,2.43828e-05,0.000758986,1.07512e-05,0.00498326,7.37932e-06,2.97597e-05,1.01278e-06,2.71885e-05,5.79575e-05,7.74429e-05,8.34739e-07,7.66665e-06,1.33881e-05,2.48673e-06,1.96954e-05,2.10654e-05,4.13763e-05,4.22806e-07,2.25645e-06,5.4155e-06,5.20032e-06,1.61831e-05,6.81982e-06,1.54569e-06,5.1902e-06,1.19701e-05,1.51836e-06,3.34352e-06,2.98758e-06,1.2909e-06,5.90319e-06,1.11637e-06,
0.875952,0.00287303,0.00783453,0.000860206,0.0162751,0.00320874,0.00630728,0.0056712,0.0204083,0.000191269,0.00598967,0.0068575,0.00113676,0.0196967,0.00685638,0.000813749,0.00283557,0.000256006,0.00141118,0.000575507,0.00495641,1.16978e-06,0.00162149,7.72259e-08,0.00112203,0.00278275,9.97164e-08,0.000477185,0.000146154,9.56464e-07,0.0024387,8.4163e-05,7.03255e-05,7.07544e-06,9.94029e-05,1.67958e-06,3.83714e-05,1.20185e-05,8.94651e-06,7.48633e-06,1.37474e-05,8.32298e-06,3.75317e-05,9.63122e-06,1.4144e-05,8.7697e-06,5.59177e-06,1.39726e-05,1.33136e-06,
0.000311423,0.0345126,0.104334,0.0798718,0.018637,0.0430418,0.0191767,0.0934438,0.0312602,0.0311125,0.0295906,0.0385807,0.0605727,0.0107822,0.0403328,0.0352567,0.0523382,0.021681,0.00950228,0.0522811,0.0334581,0.0778537,0.00274641,0.0300956,0.00985056,0.000136339,0.00476747,0.000177911,0.0114605,0.0188029,6.33813e-05,0.00212085,0.000181551,0.00038243,1.03933e-06,0.000577728,5.92304e-06,0.000114284,0.000296436,7.54045e-05,1.10387e-05,4.38443e-05,4.84691e-05,1.05303e-05,2.18205e-05,3.49397e-05,3.6116e-06,3.12613e-05,5.62347e-06,
0.000413205,0.0334752,0.00142096,0.0213751,0.095154,0.0175378,0.000527512,0.000152989,0.0516215,0.753818,0.00339421,4.85799e-05,7.69026e-05,0.00692009,2.03076e-05,0.000197846,2.5759e-05,1.66982e-05,0.00058235,1.09983e-05,0.0124052,3.14912e-05,3.27885e-05,9.5506e-06,0.000145152,7.57143e-05,0.000169366,3.08967e-06,2.17056e-05,5.21373e-05,4.16847e-06,3.64026e-05,2.1469e-05,7.66542e-05,9.49473e-07,4.19368e-06,7.61216e-06,1.06868e-05,2.67937e-05,1.15034e-05,2.85034e-06,9.6867e-06,2.16812e-05,2.78527e-06,6.48195e-06,5.71958e-06,1.86028e-06,1.04541e-05,2.07042e-06,
0.000300542,0.847791,0.000125453,0.0461954,0.014461,0.0764543,3.54295e-05,2.31772e-05,0.0118517,0.000107991,0.000185725,5.68521e-06,2.73741e-06,0.0017777,4.79342e-05,1.75472e-06,2.38625e-05,3.89605e-06,0.000545681,1.04327e-05,2.52352e-05,1.23659e-08,4.71999e-07,2.57786e-08,8.28406e-07,7.62859e-06,2.35608e-08,8.53089e-08,4.53174e-07,2.11384e-07,1.00923e-05,1.80964e-06,4.87133e-07,2.15004e-07,1.15571e-08,2.579e-08,5.79751e-08,1.40136e-07,1.28359e-07,7.47691e-08,2.0475e-08,1.75901e-07,2.44052e-07,2.6021e-08,5.07027e-08,2.06003e-08,1.52021e-08,1.22988e-07,1.09586e-08,
0.879228,0.0028693,0.000352922,0.000497352,0.000317162,0.0343588,0.00324913,0.0149735,0.00627456,0.000135893,0.00245283,0.00022649,3.77297e-05,0.000138458,0.00255686,3.51666e-05,9.23378e-06,5.90284e-05,0.0490748,3.62056e-05,0.000244742,1.02249e-08,3.01345e-06,5.7079e-10,2.38028e-05,4.68378e-05,9.97949e-10,9.87748e-06,5.05813e-06,4.77949e-08,0.00274722,1.39545e-05,1.73391e-05,2.31226e-07,2.08604e-07,6.15298e-08,1.86041e-07,3.27625e-07,3.00568e-07,2.4397e-07,3.63135e-07,1.97439e-07,1.05114e-06,2.79275e-07,5.06939e-07,1.72818e-07,5.8912e-07,3.75363e-07,4.02417e-08,
0.000764159,0.0275386,0.0494155,0.0603173,0.0288527,0.0260138,0.0367736,0.0955621,0.0319974,0.0235093,0.0329694,0.0415487,0.0986333,0.0209456,0.0391942,0.0520087,0.0786208,0.0216392,0.00765181,0.0422418,0.0412256,0.0825006,0.00833913,0.0124751,0.00620917,0.000182607,0.00883053,0.000586513,0.00888551,0.00359308,0.00010406,0.00720642,0.000595518,0.000707434,4.07376e-06,0.00116274,3.05802e-05,0.000249589,0.000361443,0.000150821,3.08526e-05,6.66708e-05,7.5091e-05,2.478e-05,4.67722e-05,7.00144e-05,1.16892e-05,6.49463e-05,1.06664e-05,
0.000570318,0.0528808,0.00110815,0.102449,0.282315,0.0806114,0.0035472,0.00116345,0.127034,0.303117,0.00844591,0.000161857,0.000238285,0.017261,6.60512e-05,0.000421011,8.06633e-05,3.88299e-05,0.00155098,3.18739e-05,0.0145944,0.000128122,0.000144753,1.47173e-05,0.000133434,0.000445145,0.000508651,1.20753e-05,6.85029e-05,8.28072e-05,6.15895e-06,0.000137048,6.19832e-05,0.000221177,3.43272e-06,1.53861e-05,2.39077e-05,2.44428e-05,6.65723e-05,3.92026e-05,8.89843e-06,2.63861e-05,5.29718e-05,8.27156e-06,2.12701e-05,1.60302e-05,4.65128e-06,3.2111e-05,5.43053e-06,
0.493531,0.100026,0.000839688,0.168679,0.0317379,0.132751,0.000119534,0.0187638,0.0034022,5.78376e-05,0.00069243,6.14087e-05,0.000158163,0.00950169,0.00148512,1.60876e-05,0.00298573,9.14857e-06,0.00845546,0.000207597,0.000246207,2.16757e-07,3.60526e-05,9.4874e-08,8.616e-06,0.0224987,1.00628e-08,2.57911e-05,7.35186e-05,8.53507e-07,0.00340295,0.000119721,9.89216e-06,2.65709e-06,3.40663e-05,3.94326e-07,7.09921e-06,2.92261e-06,3.31364e-06,4.29032e-06,5.27949e-06,5.09711e-06,1.08204e-05,3.32812e-06,6.27659e-06,1.77944e-06,3.34476e-06,5.93275e-06,4.51299e-07,
0.000274595,0.0304808,0.0921493,0.107706,0.0403627,0.0521503,0.0142764,0.0805506,0.0210702,0.0245845,0.0278077,0.0692172,0.0816953,0.0128207,0.036573,0.0468512,0.0393801,0.0157416,0.00651999,0.0343937,0.0329327,0.0481105,0.00705171,0.0341153,0.00371575,0.000117479,0.0158964,0.000177065,0.00725625,0.00642652,5.74504e-05,0.00676002,0.000253464,0.0010987,1.54431e-06,0.000662097,1.36472e-05,0.000140341,0.000281027,7.84013e-05,1.69553e-05,4.42953e-05,5.68269e-05,1.5549e-05,2.81744e-05,3.54219e-05,8.91542e-06,3.60845e-05,5.23487e-06,
0.00173366,0.205691,0.217042,0.172537,0.0948195,0.0821949,0.000825017,0.00305059,0.00290565,0.0723584,0.00838595,0.000215199,0.012496,0.0765189,0.0039282,0.00118934,0.0249901,0.00047128,0.00363326,0.000792486,0.00559477,0.000266501,0.000211053,0.00013384,0.00209368,0.00170949,0.000937965,6.65696e-05,0.000164079,0.000312567,4.46433e-05,0.000951771,0.000169661,0.00107712,4.85213e-05,1.63858e-05,0.000124127,4.87731e-05,5.21789e-05,3.26803e-05,1.72872e-05,2.7677e-05,2.69627e-05,1.14447e-05,1.77097e-05,2.8895e-05,1.126e-05,2.22835e-05,2.28272e-06,
0.00415447,0.0747072,0.0618807,0.0871434,0.00550877,0.0138065,0.124766,0.0158522,0.148442,0.000893747,0.0921729,0.00219905,0.181046,0.000926286,0.0375715,0.00863244,0.0495275,0.0108253,0.000504407,0.0120261,0.0107214,5.64811e-05,0.0403428,4.48466e-05,0.000132478,0.000156542,2.69423e-05,0.0122634,0.000763584,6.29276e-05,0.000149026,0.00203086,0.000390981,3.61682e-05,1.89563e-05,1.60395e-05,1.58506e-05,3.02982e-05,2.86861e-05,1.97327e-05,9.92091e-06,1.41171e-05,3.52463e-05,6.40198e-06,1.62825e-05,1.08991e-05,1.98071e-06,9.27247e-06,1.97096e-06,
0.56345,0.0164782,0.249716,0.00190718,0.00260664,0.049619,0.00552636,0.0244896,0.00942927,0.00794765,0.00955428,0.00036727,0.00569168,0.0099254,0.00201504,0.00165465,0.0024023,0.000499517,0.000617243,0.0010763,0.0231262,3.00602e-06,0.00261896,1.95976e-06,0.00212131,0.00329624,4.77937e-07,0.000209536,0.000188287,4.85918e-05,0.00267052,0.000100989,0.000180371,3.42469e-05,8.54986e-05,6.47214e-06,3.51524e-05,3.42378e-05,1.74165e-05,1.73261e-05,2.48565e-05,1.4384e-05,5.55839e-05,2.97123e-05,4.77957e-05,2.02399e-05,1.09423e-05,2.38888e-05,1.80623e-06,
0.000322074,0.0226341,0.153471,0.125432,0.0753956,0.0758567,0.0213845,0.0490241,0.0346498,0.0342586,0.0266625,0.0198563,0.0320189,0.0185478,0.0594605,0.0339521,0.0270951,0.00982541,0.019703,0.0258026,0.0531,0.0378652,0.00604507,0.0119832,0.00201861,4.59633e-05,0.00819193,0.000144026,0.00608303,0.00464054,3.54839e-05,0.00237,0.000474907,0.000738419,8.02838e-07,0.000308971,7.95314e-06,0.000111138,0.000229238,5.37557e-05,1.47726e-05,2.77075e-05,5.61503e-05,1.53678e-05,2.41562e-05,2.09387e-05,5.98477e-06,2.84065e-05,5.32049e-06,
0.997776,0.000334683,4.22314e-05,1.20566e-05,2.2333e-05,0.00029862,2.69517e-05,0.000637293,0.000191643,2.06178e-05,6.16069e-05,8.17837e-05,4.18912e-06,1.19443e-05,3.70231e-05,2.77359e-06,3.17371e-07,7.88288e-06,6.39641e-05,2.04266e-06,8.18676e-05,3.38975e-11,1.87371e-06,1.13958e-12,6.68426e-07,4.82829e-07,9.04923e-11,1.26743e-07,2.25232e-08,3.67549e-10,0.000278029,1.54622e-07,4.71591e-07,1.09305e-08,2.30524e-07,2.50936e-09,5.32415e-08,1.80238e-08,8.90351e-09,1.31673e-08,1.18397e-08,9.24328e-09,6.05884e-08,1.09067e-08,1.4444e-08,2.33085e-08,1.70948e-08,1.10912e-08,2.03791e-09,
0.000157149,0.0200251,0.120297,0.133512,0.0727198,0.0782013,0.0153304,0.0655279,0.0202398,0.0267962,0.0122244,0.0260263,0.0523268,0.00907354,0.0370804,0.0417487,0.0375071,0.0101657,0.00926051,0.0353199,0.0588377,0.0730105,0.00459195,0.00972468,0.00112654,5.0407e-05,0.014372,0.000119546,0.00709017,0.00215624,2.48406e-05,0.00253758,0.000241736,0.00155308,7.51851e-07,0.000463426,8.56515e-06,0.000119848,0.000194809,5.63185e-05,1.54842e-05,2.9176e-05,4.62911e-05,1.20165e-05,1.93798e-05,1.9887e-05,5.62782e-06,2.79166e-05,4.11656e-06,
0.997502,0.000208347,3.48558e-05,1.38091e-05,1.86186e-05,0.000315216,3.16181e-05,0.00109516,0.000152724,1.38868e-05,5.21956e-05,6.70343e-05,2.41943e-06,1.03641e-05,3.28904e-05,2.63635e-06,2.62092e-07,8.21111e-06,6.70124e-05,2.20184e-06,4.82663e-05,2.77133e-11,1.35863e-06,6.89497e-13,3.89277e-07,6.36751e-07,5.74882e-11,8.3306e-08,1.61739e-08,2.39256e-10,0.000317194,1.21378e-07,4.89404e-07,1.12132e-08,2.07253e-07,1.99553e-09,4.5419e-08,1.41818e-08,7.95023e-09,1.19588e-08,9.6352e-09,7.78151e-09,4.97191e-08,8.3647e-09,1.32179e-08,2.15632e-08,1.72532e-08,9.23616e-09,1.76598e-09,
0.000144542,0.0193882,0.12199,0.136151,0.0752933,0.0758478,0.014661,0.0663558,0.0193556,0.0269115,0.0120815,0.0253241,0.0506542,0.00879671,0.0384187,0.041619,0.0372524,0.0100699,0.00949795,0.0353655,0.0603671,0.0701989,0.00458142,0.00961016,0.00103855,5.04002e-05,0.014434,0.000115279,0.00691673,0.00218238,2.21402e-05,0.00256336,0.000202618,0.00156255,7.20894e-07,0.000441949,8.45869e-06,0.000114537,0.000186068,5.28872e-05,1.51946e-05,2.66982e-05,4.5101e-05,1.15752e-05,1.82483e-05,1.88564e-05,5.5494e-06,2.6103e-05,3.82455e-06,
0.000285257,0.104552,0.000828913,0.166445,0.0989647,0.243495,0.000321996,0.00197293,0.0040152,0.374207,0.000287629,6.32313e-06,1.74833e-05,0.00184602,3.32155e-05,5.38618e-05,8.60212e-06,4.74566e-06,0.00120768,3.03477e-05,0.00119562,3.66954e-06,2.022e-06,1.46366e-06,5.60114e-06,9.91517e-05,6.70191e-06,1.13226e-07,2.7631e-06,6.32961e-06,5.76643e-06,2.38123e-05,7.82961e-06,3.4157e-05,1.67463e-08,5.412e-07,1.42906e-07,1.3842e-06,5.4493e-06,2.88547e-06,3.17307e-07,1.4648e-06,3.47489e-06,2.10488e-07,9.90743e-07,7.31111e-07,4.37321e-07,2.37365e-06,2.79251e-07,
0.0263799,0.000388137,0.035487,0.000291076,0.0011505,0.0415942,0.0901866,0.519103,0.164704,0.000469688,0.0389075,0.00955737,0.00272831,0.00361124,0.00529785,0.000282531,0.00360402,0.00266908,0.0336499,0.0031096,0.0015357,1.11703e-05,0.00370867,4.01972e-07,0.00659519,0.00054121,6.56902e-07,0.00242178,0.00148795,6.60718e-06,0.00015272,3.7814e-05,0.000293286,3.5665e-06,1.06356e-07,1.86027e-06,2.18525e-07,4.03365e-06,7.22345e-06,2.29829e-06,2.11388e-06,1.74818e-06,4.94702e-06,1.18511e-06,1.70636e-06,1.02223e-06,4.33991e-07,2.57646e-06,4.89734e-07,
0.107405,0.193952,0.0128672,0.00307458,0.0155981,0.0137432,0.000551729,0.00101241,0.00911904,0.543771,0.00387235,0.000446629,0.00902251,0.00456423,0.000148136,0.000666487,0.000222386,0.00055381,0.00137579,0.000248786,0.00756753,3.66041e-06,9.80654e-06,2.43553e-07,0.0670865,0.000102786,6.72543e-06,1.48012e-05,1.13718e-05,4.01429e-06,0.00201967,0.000324606,0.000471149,2.44196e-05,1.64393e-05,4.9819e-06,7.47781e-06,1.65711e-05,7.50988e-06,8.00504e-06,6.94697e-06,9.24048e-06,1.97525e-05,7.74736e-06,7.28995e-06,7.74024e-06,7.422e-06,9.0762e-06,1.62166e-06,
0.00750641,0.06358,0.00235744,0.0235734,0.0726479,0.0195498,0.000171178,0.000237419,0.00673449,0.786056,0.00836079,0.000205121,0.000153571,0.00275978,0.000104571,2.25005e-05,2.06904e-05,3.13461e-05,0.00166867,4.20684e-05,0.00220594,5.84692e-06,1.88891e-06,1.91626e-06,0.0010189,3.44782e-05,3.68052e-06,2.03281e-06,6.4688e-06,7.32543e-06,0.000302058,0.000424688,9.73711e-05,2.58963e-05,3.26094e-07,2.10078e-06,8.53381e-07,6.19529e-06,1.2562e-05,5.40924e-06,1.93326e-06,6.18396e-06,1.65626e-05,2.09171e-06,6.63985e-06,3.61464e-06,2.80944e-06,9.30311e-06,1.58161e-06,
