6.22884e-07,0.0241681,0.117815,0.10225,0.0345863,0.0526772,0.0278682,0.0671315,0.0308564,0.0326801,0.0201355,0.0311682,0.0519888,0.0094348,0.0389796,0.035661,0.0452105,0.0195818,0.0110741,0.0610615,0.0332505,0.0572183,0.00566249,0.0494228,0.00453179,5.01102e-07,0.00678564,8.84914e-05,0.00629894,0.0180542,4.75693e-06,0.00234637,0.000203487,0.000452849,1.79722e-14,0.000458927,4.55543e-10,0.000113512,0.000650128,8.43809e-05,1.90023e-10,3.27402e-05,5.06769e-06,1.04932e-10,3.03931e-12,5.15566e-06,1.37159e-17,1.40191e-17,6.14703e-13,
1.38011e-06,0.100895,8.4384e-06,0.392312,0.20306,0.152479,0.00033192,0.00243214,0.0893431,3.48705e-05,0.000847213,2.91774e-05,0.00555263,0.0398579,8.21484e-05,0.00026804,0.000267334,0.000752656,0.00928304,0.000334449,5.7384e-07,1.382e-10,5.95922e-05,3.66942e-12,5.88384e-06,0.00160619,9.49742e-07,8.13275e-05,9.81208e-08,4.38977e-05,1.14091e-05,1.03211e-07,1.64394e-05,7.83859e-07,6.79395e-13,8.20874e-24,1.43564e-16,1.41625e-11,2.7146e-12,4.32964e-10,1.08547e-18,1.16135e-09,3.1785e-10,5.02239e-15,4.76904e-14,3.18312e-12,3.23392e-15,6.09712e-16,3.70236e-12,
0.000784116,4.39369e-05,0.0297274,9.24324e-05,0.0228571,0.00605511,0.278595,0.131589,0.342179,0.000167295,0.000700307,0.0541826,0.000356516,0.00733798,0.0089075,0.00195311,0.0013331,0.000631866,1.67101e-05,0.00294579,7.87681e-05,5.60464e-08,0.108907,3.92824e-11,0.000144842,9.43844e-05,1.41964e-09,0.000279631,1.16759e-06,1.2022e-10,1.8748e-06,7.83538e-08,3.65915e-05,8.08888e-09,2.10308e-12,5.95858e-17,9.53949e-17,5.17834e-17,4.87389e-13,4.67056e-18,6.8107e-09,1.16982e-13,1.22843e-11,1.11285e-15,3.81074e-16,1.52e-14,3.23997e-15,2.48217e-16,9.29588e-12,
2.57667e-06,0.763444,3.44976e-09,0.00323005,0.000541306,0.232433,7.42889e-08,3.87826e-05,6.08875e-08,6.25408e-09,3.53915e-07,6.94414e-10,3.83188e-08,8.5508e-07,5.07294e-08,3.05365e-09,2.4312e-08,3.05042e-10,9.56757e-05,1.64492e-07,2.57996e-09,1.04927e-29,7.20072e-13,2.60324e-35,4.66126e-08,0.000213045,5.38431e-28,1.32862e-17,2.95104e-11,3.11447e-19,2.35215e-08,3.35871e-15,1.46541e-09,1.00207e-16,1.59342e-21,0.0,6.54361e-28,2.37168e-20,1.61477e-25,2.98683e-25,1.37225e-29,3.24605e-29,2.63717e-16,1.17114e-24,1.0445e-23,8.86338e-22,6.61362e-29,1.16315e-29,1.2105e-17,
0.662536,1.81021e-05,1.81146e-05,4.34091e-09,6.23267e-08,0.000174468,0.00547614,0.201622,0.00936967,7.38482e-09,0.00046627,0.0710496,5.80476e-10,3.00525e-09,0.0489599,1.20686e-07,2.63788e-05,7.87716e-09,9.46959e-09,0.000115549,3.76356e-06,5.03343e-31,7.22164e-08,1.71391e-38,1.05149e-09,5.75845e-09,4.45521e-35,8.66978e-11,8.18855e-19,1.53778e-23,0.000163634,3.28674e-12,4.83783e-09,7.14484e-23,2.3595e-16,0.0,8.40034e-27,8.55889e-29,7.48126e-26,1.92625e-36,7.46018e-17,1.11006e-27,2.76785e-14,1.0442e-22,2.23557e-21,1.02248e-28,2.42563e-10,3.02127e-22,1.11891e-15,
1.1529e-07,0.0234845,0.130689,0.106571,0.0627516,0.0743113,0.0195239,0.0630964,0.0278664,0.0338029,0.0191951,0.0257504,0.050623,0.0109014,0.0449642,0.0387929,0.0380264,0.0132305,0.00727047,0.0435066,0.0562931,0.0482132,0.00474357,0.0212915,0.00236963,1.50025e-07,0.0160716,1.5364e-05,0.00720638,0.00542314,3.81037e-06,0.00198353,0.000139712,0.00137088,4.25076e-17,0.00028848,1.58838e-12,6.28107e-05,0.000119513,1.98881e-05,7.08167e-13,9.11685e-06,1.20094e-05,2.99271e-12,6.06706e-15,4.60397e-06,7.23401e-19,6.57744e-23,1.99686e-13,
5.18905e-06,0.0212769,9.89567e-05,0.0177759,0.252182,0.0108092,6.30521e-06,1.17753e-06,0.0468048,0.63382,0.00015084,9.24228e-06,7.36105e-05,0.00556165,3.5771e-05,9.01974e-07,1.31662e-05,8.93834e-05,0.000464867,6.92079e-05,0.00990311,2.21609e-11,0.000534648,2.46976e-12,2.56147e-05,0.000284707,4.84317e-12,3.21553e-09,1.73695e-07,9.94893e-08,6.82465e-08,1.45459e-09,3.32132e-09,2.01394e-06,1.30673e-18,3.28671e-23,7.25024e-20,5.46829e-19,2.85049e-14,4.34239e-16,1.10806e-17,1.00485e-08,9.30152e-11,2.61847e-17,4.35207e-20,4.92619e-15,2.26104e-24,3.15901e-18,2.74041e-14,
2.89763e-06,0.737156,9.14796e-07,0.173752,0.0166839,0.0444255,1.1444e-06,1.60545e-05,0.0253172,9.1327e-07,2.33266e-06,3.18069e-07,1.05696e-05,0.00221709,2.52011e-05,5.15525e-07,3.21118e-06,4.94766e-08,0.000373803,6.00695e-06,1.72649e-08,1.73826e-21,2.99972e-08,7.94376e-23,1.61231e-07,5.85049e-07,2.87795e-15,1.27875e-06,1.83786e-07,1.3996e-07,6.90293e-07,1.35907e-13,1.55703e-06,1.16066e-11,7.4528e-21,2.49821e-31,2.51498e-24,1.05802e-21,1.4934e-16,2.53755e-19,2.65e-22,3.13744e-16,5.38059e-16,7.64428e-21,1.61362e-17,2.90971e-23,1.58926e-22,9.43387e-25,4.65671e-15,
0.831285,0.000127934,0.000172518,0.000588184,0.000386506,0.0341473,0.0104931,0.0119643,0.0273163,5.33733e-08,0.000110355,9.60199e-05,9.9636e-07,0.000333172,0.0156562,0.000136039,9.09964e-07,1.06669e-06,0.0668436,9.87723e-06,9.28122e-06,1.26699e-24,0.000138088,2.90743e-30,6.80721e-07,1.17469e-06,7.32143e-27,2.07229e-05,5.11668e-12,1.59986e-12,0.000142665,1.20795e-05,5.97432e-06,4.73002e-13,7.71604e-15,1.45379e-31,1.14419e-21,1.79895e-23,2.52216e-18,7.61476e-20,5.0383e-12,2.74171e-20,1.48424e-12,1.05002e-18,1.04215e-18,2.42557e-26,1.65167e-13,8.89691e-17,3.13324e-13,
0.000141402,1.63602e-06,1.59589e-05,2.10507e-11,4.29206e-10,3.95782e-09,6.26417e-07,0.00010913,0.998936,1.62938e-09,0.000767396,3.70481e-08,1.73083e-06,1.22822e-10,3.4666e-07,1.6087e-10,1.53444e-06,2.16755e-05,1.43565e-13,3.12697e-08,7.23212e-10,3.59304e-25,2.82203e-07,1.34417e-33,2.50854e-06,6.62479e-13,0.0,2.6439e-08,1.41168e-15,3.93065e-34,7.66444e-11,2.94112e-16,7.71978e-11,4.69208e-22,9.2832e-22,0.0,3.81572e-32,1.5246e-35,2.75599e-31,0.0,5.50308e-26,9.17183e-28,3.99262e-23,1.23223e-22,2.74761e-24,0.0,9.19774e-26,2.40024e-33,1.3512e-20,
0.996184,9.9935e-06,4.96907e-08,2.37241e-07,1.74133e-08,1.04996e-07,1.60396e-06,0.00231285,1.38002e-09,8.92177e-08,4.06866e-06,8.68175e-05,8.45527e-09,4.10074e-11,6.18148e-07,7.09101e-09,2.38951e-09,1.16238e-08,2.89332e-11,1.68539e-07,2.99968e-07,0.0,2.37222e-11,0.0,1.51435e-06,1.13653e-12,0.0,9.90587e-16,4.2406e-16,2.08606e-23,0.00139751,1.28449e-13,2.80778e-07,5.60045e-26,3.12126e-19,0.0,5.74186e-29,5.59129e-36,9.36634e-27,0.0,2.12074e-19,1.14191e-23,1.49627e-12,1.04267e-28,1.34683e-20,2.4535e-29,3.37133e-23,1.14916e-31,8.91839e-18,
8.07516e-07,0.0306789,0.100693,0.0854265,0.0487784,0.0500844,0.0327647,0.0721308,0.0347843,0.0272966,0.0235599,0.0311657,0.063851,0.0119251,0.0472176,0.0400955,0.0516826,0.0184717,0.0138283,0.0488144,0.03802,0.0681525,0.00644028,0.0239283,0.00330929,3.67611e-07,0.00791414,6.48509e-05,0.00617816,0.00641123,2.90424e-06,0.00393228,0.00018832,0.000760407,2.24609e-15,0.000893926,2.46435e-11,0.000174639,0.000146288,0.000100507,2.7212e-10,9.13457e-05,6.43998e-06,2.30434e-11,1.26134e-13,3.34832e-05,1.51686e-17,9.71372e-20,4.64708e-13,
9.2738e-06,0.0715858,0.000206804,0.0478828,0.251109,0.038966,2.43125e-05,4.02124e-06,0.107249,0.44481,0.00206361,1.89868e-05,0.000245634,0.0123462,0.000150743,1.50319e-06,0.000106938,0.000217918,0.0011891,0.000206483,0.0197596,1.4375e-09,0.000996214,2.12076e-11,0.000123939,0.000712449,3.65751e-11,2.56607e-08,9.39303e-07,1.12653e-06,1.97934e-07,2.50031e-08,1.62625e-08,1.05156e-05,1.12386e-16,3.03948e-21,1.72427e-18,4.63461e-17,6.28649e-13,3.98529e-15,2.54289e-16,1.08972e-07,5.78931e-10,2.3844e-16,8.72993e-18,4.35009e-13,5.41257e-22,1.19155e-15,1.83253e-13,
5.33324e-05,0.0107688,0.0130698,0.109431,0.000221634,0.00260431,0.125219,0.103966,0.174342,6.44512e-05,0.157805,0.00177736,0.151214,8.45834e-06,0.0519601,6.96435e-05,0.0108847,0.00192868,0.00109168,0.00419537,0.000173798,1.36616e-13,0.0071914,3.89862e-17,7.23179e-05,9.14439e-09,9.44291e-20,0.0715573,6.17687e-10,3.37428e-18,1.0532e-05,0.000304813,1.41355e-05,1.73653e-12,1.83642e-20,1.95649e-26,7.72311e-23,1.47986e-22,1.39443e-14,3.61198e-22,5.32888e-18,3.1418e-15,9.98559e-10,4.13512e-17,4.92347e-18,6.85414e-26,3.33263e-18,3.11028e-23,2.27558e-15,
7.76474e-05,0.760183,5.98507e-05,0.00097043,7.72435e-05,0.000799606,1.35436e-07,7.61402e-05,8.46546e-05,2.22691e-07,0.233982,0.00138492,0.000426018,4.27997e-05,1.04217e-05,9.23343e-05,0.000366874,1.77163e-06,1.66738e-07,8.65116e-05,3.89257e-07,2.09922e-20,7.45957e-05,5.71769e-23,0.00120152,5.25051e-09,4.64225e-21,2.45681e-08,1.67791e-08,2.01443e-16,8.25337e-10,2.19542e-09,7.93617e-07,1.11894e-11,1.60036e-23,1.00537e-31,2.11838e-25,1.79815e-26,3.20301e-23,2.89541e-27,8.96761e-31,1.89606e-29,3.98216e-14,4.83016e-23,6.78948e-26,1.91532e-26,2.38997e-27,6.63841e-30,2.09031e-15,
0.0193954,1.03415e-05,6.93314e-05,6.41552e-05,0.000275994,0.00028168,0.000300147,0.0303138,0.0956408,0.00206841,0.000979489,0.000113836,0.128092,0.00261228,0.000972805,0.000374825,0.340481,0.0488691,3.47767e-05,0.000114058,0.00880795,2.51083e-19,0.311599,8.86264e-18,0.000201539,1.01288e-08,2.27352e-13,0.000171472,6.77251e-09,4.90638e-16,0.00723758,3.62466e-08,0.000917971,4.49773e-14,5.09144e-18,1.64019e-26,1.73277e-17,2.54395e-19,6.2441e-17,3.41442e-17,1.12157e-10,1.99482e-14,1.39433e-11,1.16325e-16,2.31989e-17,2.64401e-19,7.9622e-17,7.87141e-21,3.43688e-13,
0.00822872,0.00106464,1.30185e-05,0.00269134,0.000105197,0.000265384,2.91778e-07,1.8616e-05,0.000649342,0.986131,0.000552063,3.16742e-07,6.26017e-07,3.69409e-06,1.31176e-08,3.94267e-09,0.000153617,2.56537e-06,1.91903e-09,1.07528e-06,3.41414e-07,9.36751e-30,7.80273e-11,1.15087e-29,0.000109287,6.06073e-08,1.0776e-25,9.05858e-10,4.13935e-11,6.7753e-13,8.6833e-06,7.70354e-13,2.69427e-09,1.88488e-10,7.57485e-23,3.82235e-36,1.58597e-22,1.42503e-26,1.37846e-22,1.19364e-26,3.16008e-28,3.89184e-14,8.62836e-17,8.83093e-23,2.71979e-24,4.84995e-22,2.05108e-26,9.3314e-25,4.95567e-15,
0.000759739,3.72435e-05,1.19965e-06,0.00529128,0.98687,0.00484988,3.1592e-06,0.00201106,7.39532e-07,1.85578e-10,4.1336e-06,7.64575e-07,3.80142e-08,2.44753e-07,0.000151345,1.03182e-07,4.33357e-07,4.96973e-10,9.05076e-06,9.05353e-06,1.97233e-07,4.6601e-35,7.97275e-09,1.71381e-37,5.01451e-09,3.93097e-07,1.05494e-36,4.03175e-08,1.86001e-09,4.77261e-16,2.02747e-09,7.08333e-17,1.55188e-09,1.70558e-21,7.91258e-25,0.0,6.02407e-28,3.23442e-30,3.39034e-30,0.0,1.2252e-23,5.16595e-26,2.22411e-11,2.84369e-28,4.6087e-25,2.7892e-35,7.11517e-20,1.94246e-31,2.24427e-19,
1.98523e-05,1.78613e-10,1.55531e-06,1.0517e-08,1.50442e-07,4.19834e-11,0.999889,1.04716e-05,4.03799e-05,1.58597e-09,3.04101e-05,7.80529e-06,4.5106e-10,1.70962e-09,1.7477e-07,1.71831e-08,1.0854e-09,4.60741e-09,2.44293e-14,3.28864e-08,1.77114e-09,5.35308e-25,6.181e-10,1.63978e-30,1.39087e-10,1.14627e-10,4.66819e-36,8.02976e-08,2.47723e-19,9.1818e-31,6.6442e-13,1.73783e-12,2.37946e-09,1.15854e-28,4.75303e-25,0.0,1.18796e-30,0.0,6.56447e-30,0.0,2.4074e-31,5.84422e-37,1.28735e-20,8.66728e-27,3.2759e-26,0.0,3.67357e-11,1.76771e-30,3.99551e-20,
1.20828e-07,0.999839,4.92748e-08,1.83634e-06,9.73268e-08,0.000153721,1.05783e-10,4.87945e-06,3.61122e-12,3.33641e-10,2.71799e-08,7.90888e-09,5.56891e-10,6.27118e-08,4.4374e-09,3.10748e-10,1.96131e-09,5.16292e-09,9.68523e-12,4.3548e-09,3.25023e-09,9.24482e-36,8.09328e-14,0.0,1.58817e-09,2.54321e-11,5.86875e-38,5.18887e-19,2.60706e-15,1.06526e-27,6.30922e-09,1.15236e-15,3.48685e-12,2.82495e-18,3.86279e-25,0.0,6.76621e-30,3.3644e-30,3.87495e-31,1.40241e-38,7.57735e-33,9.09431e-30,9.06894e-23,2.09401e-28,3.58813e-25,1.01558e-28,3.94518e-32,0.0,3.34017e-23,
0.970345,0.000145604,0.000121085,9.1141e-06,5.17036e-08,0.000173905,8.22673e-07,0.0263751,8.93486e-08,7.15484e-09,4.68827e-05,0.000107102,2.37936e-10,1.72379e-05,5.06423e-06,1.82081e-08,4.08114e-07,1.7318e-08,8.92084e-06,4.51142e-06,0.000213847,1.01904e-31,1.21418e-13,0.0,5.06718e-09,1.3939e-09,0.0,2.6233e-09,1.63065e-15,3.64208e-16,0.00242536,1.72049e-11,3.41463e-10,7.40857e-15,3.7419e-16,0.0,1.02141e-24,1.7424e-26,1.68921e-24,4.6024e-31,2.12533e-18,1.47429e-25,1.02717e-07,6.82678e-26,5.10431e-25,3.88747e-25,2.34108e-20,7.60594e-28,1.11047e-17,
0.985403,0.0138409,4.73661e-05,4.68708e-06,1.64077e-07,4.22457e-05,6.03174e-09,9.63789e-07,1.92882e-07,2.79417e-06,2.7418e-05,1.22543e-11,0.000243464,1.12477e-08,1.79841e-07,2.66867e-09,8.69266e-06,1.05486e-09,2.03661e-07,1.61931e-07,4.52498e-07,6.04256e-33,3.25159e-13,0.0,2.07246e-05,4.10713e-12,0.0,2.83108e-16,1.33031e-12,3.18035e-26,0.000355858,4.99558e-13,7.92714e-10,2.73817e-13,1.60245e-21,0.0,2.12549e-24,5.94796e-22,1.43182e-22,7.47529e-28,2.71011e-16,6.70354e-21,1.54904e-10,2.2197e-23,1.90401e-23,2.50568e-24,1.64841e-17,1.4283e-28,7.69179e-17,
3.72205e-08,0.0199548,0.138467,0.120201,0.0612781,0.081825,0.0193593,0.0628805,0.0259278,0.0356669,0.0188253,0.0251098,0.0442563,0.00883579,0.0382597,0.03967,0.0336366,0.0126837,0.00643329,0.042763,0.0662893,0.0408551,0.00419534,0.0181201,0.00210488,9.62253e-08,0.0202131,6.56625e-06,0.00537338,0.00382374,2.73964e-06,0.00116592,8.80193e-05,0.0014387,1.74689e-18,0.00017109,6.67198e-14,3.09457e-05,6.25501e-05,8.76218e-06,5.85149e-14,3.43801e-06,9.47873e-06,1.62467e-13,1.81427e-16,2.9041e-06,1.85768e-19,4.76568e-26,4.63783e-14,
0.185373,0.00140731,0.0640815,6.83028e-06,2.00268e-05,0.0125469,0.336543,0.0688617,0.102322,0.000872166,0.0542808,0.0234241,0.0253509,0.0100832,0.0169669,0.0202947,0.0153469,0.0272424,4.38967e-05,0.0218504,0.00217407,2.67189e-11,0.00746378,3.23624e-16,0.000399506,0.00223938,6.88921e-13,0.000504608,3.7059e-09,0.000122116,3.44041e-05,8.31341e-06,0.000134682,2.66962e-10,1.06962e-10,1.07263e-11,1.01579e-10,7.97345e-12,4.3921e-11,1.70258e-10,2.46612e-07,7.97303e-09,7.58956e-09,1.65338e-12,3.31569e-15,1.75343e-11,1.59573e-12,9.41344e-14,9.31767e-12,
1.0611e-06,0.0217568,0.108765,0.0590778,0.0325965,0.0404407,0.0335193,0.0916744,0.0303487,0.0249218,0.0272163,0.0359344,0.0690861,0.0137728,0.0519775,0.0413664,0.0538017,0.0217777,0.01566,0.0445569,0.0347286,0.0779683,0.00801746,0.0295034,0.00320652,4.57192e-07,0.0069895,0.000112145,0.00755074,0.0096132,4.21052e-06,0.00179946,0.000276654,0.000466169,5.82243e-15,0.000828029,7.09693e-11,0.000186945,0.000227673,0.000178121,5.04598e-10,6.02752e-05,5.76204e-06,4.56336e-11,1.4573e-13,2.48886e-05,2.191e-17,5.27935e-19,6.15076e-13,
6.06881e-06,0.199635,0.0125001,0.289888,0.274873,0.194021,1.61671e-05,6.73219e-05,3.6905e-05,0.000157605,0.0014742,3.69315e-05,0.000222142,0.0167921,0.000157848,2.03377e-05,0.000199259,4.8649e-06,0.00539629,0.000218023,0.000842421,1.74456e-13,2.45481e-06,8.19476e-14,0.000145063,0.00327191,3.07015e-06,2.19638e-07,3.40419e-06,2.45717e-07,7.77002e-07,6.03475e-06,1.22079e-06,6.13417e-08,1.05776e-19,7.03737e-20,2.06017e-15,8.77027e-11,2.41726e-13,3.53845e-15,1.88889e-21,8.50973e-12,3.85508e-10,1.73919e-15,1.32216e-20,2.54028e-12,4.53726e-18,4.66756e-19,5.24475e-14,
8.71133e-07,0.0180306,0.123186,0.0210602,0.00218466,0.00233851,0.186414,0.0750696,0.00420763,0.000353292,0.0180234,0.0190808,0.0454534,0.00117686,0.0883594,0.0861413,0.0100804,0.0378251,0.00162886,0.00938062,0.00232024,2.30438e-09,0.0456442,1.70836e-10,0.170109,1.22247e-06,4.04996e-08,0.000687487,0.00282318,2.61344e-06,1.76811e-06,0.0278265,0.000572637,1.51832e-05,9.92819e-17,9.94812e-12,2.27279e-11,5.81567e-12,2.73354e-09,2.80772e-13,1.73397e-13,3.21909e-12,3.34936e-10,4.60433e-12,3.07137e-12,4.6568e-11,2.3416e-17,4.97814e-21,6.31239e-13,
0.000834839,0.0806688,0.803144,6.0788e-05,0.00160684,0.104378,0.000664532,0.000134169,9.63546e-06,0.000143516,6.39134e-05,1.58221e-05,0.00273606,0.00248941,5.69571e-06,1.53741e-05,0.000122854,2.03629e-05,2.95846e-05,0.00030708,1.43957e-06,3.20451e-14,2.25982e-09,7.60226e-21,0.00191705,8.35952e-05,2.56258e-16,1.63152e-08,3.17983e-07,1.19792e-10,6.16072e-07,1.4407e-06,0.000543511,8.24976e-08,2.30366e-13,6.74516e-17,3.57582e-12,3.08038e-10,9.69864e-16,4.51711e-12,1.43806e-15,2.15645e-15,8.9242e-14,5.81675e-14,1.78644e-14,8.05476e-12,8.76953e-19,7.68508e-18,1.00141e-12,
0.000216582,0.00493792,3.3687e-05,4.05855e-06,1.60842e-05,0.00502635,1.66674e-06,0.00283908,0.00169719,3.8598e-07,0.98507,3.07795e-05,9.35056e-05,5.92104e-06,3.79729e-06,8.98336e-08,2.64466e-07,2.25794e-06,1.59598e-06,2.02822e-06,2.74006e-06,3.33164e-25,9.23541e-06,7.45466e-33,1.2619e-06,4.6379e-11,1.53662e-30,9.13961e-10,2.63023e-09,4.98004e-13,3.3217e-06,2.92951e-11,9.35874e-10,7.52343e-09,3.24552e-22,6.4428e-32,1.20009e-25,2.69679e-23,8.40519e-20,8.00802e-29,4.06584e-17,1.74632e-25,7.39114e-13,1.52297e-24,1.12493e-28,1.68724e-24,1.55183e-21,4.35557e-28,2.33506e-17,
4.76831e-07,0.99024,9.81113e-12,2.29614e-05,6.35829e-05,0.00962917,2.92448e-10,1.49921e-06,8.97571e-09,5.84007e-09,3.71855e-07,1.20165e-09,8.6199e-11,2.47817e-07,4.27766e-08,3.182e-11,5.73704e-08,3.64798e-10,4.18465e-05,1.55592e-08,2.49828e-09,1.90059e-24,7.34824e-11,3.19209e-28,1.48007e-08,2.46678e-09,1.69254e-28,9.22935e-16,2.45784e-13,1.15217e-17,5.49698e-10,2.31476e-16,6.38822e-11,7.15856e-18,3.44127e-20,0.0,5.1788e-28,1.68632e-28,5.5821e-25,1.39096e-31,1.13776e-28,9.98084e-29,1.60125e-21,8.17806e-24,1.69857e-23,8.62625e-26,2.35748e-27,1.39462e-29,3.15517e-18,
0.992227,5.70009e-07,6.65083e-07,2.77997e-08,1.38124e-06,7.21159e-07,1.74337e-06,0.00441239,6.43364e-05,1.77173e-07,1.39544e-05,0.00299243,5.07158e-12,3.68519e-10,1.34022e-06,7.83572e-09,3.38717e-08,2.14465e-07,2.96966e-10,5.02002e-06,0.000116603,2.24997e-31,2.76885e-10,0.0,9.59101e-10,3.18914e-12,0.0,5.84413e-18,2.40268e-15,1.46875e-23,0.000161587,4.80783e-19,7.24956e-12,7.2143e-21,1.35209e-25,0.0,9.29029e-33,6.66768e-37,1.11845e-23,0.0,2.55973e-19,7.94197e-27,2.8554e-12,1.04868e-26,5.50753e-30,2.91771e-34,1.82798e-19,5.49141e-34,5.06225e-18,
2.11728e-07,0.0246559,0.110386,0.10198,0.0628069,0.06258,0.0261014,0.0659297,0.0304355,0.0317509,0.019967,0.0273817,0.0557832,0.0127315,0.0439918,0.0421838,0.0423755,0.0159695,0.0109999,0.0478882,0.0436878,0.0551288,0.00519838,0.0246235,0.00407275,2.88005e-07,0.0127748,3.57799e-05,0.00668068,0.00645058,5.12019e-06,0.00295798,0.000195187,0.00135031,4.78469e-15,0.000465687,8.14631e-11,0.000123647,0.000221923,6.37475e-05,5.4333e-11,2.06325e-05,2.92799e-05,1.71748e-11,1.69141e-13,1.43281e-05,3.35517e-18,4.29154e-20,6.61013e-13,
6.27434e-05,0.0333588,5.25927e-05,0.16217,0.551867,0.0198157,0.000147906,0.00018198,0.0460094,0.0989237,0.0484928,0.000846588,0.000160935,0.0337745,0.000116809,2.97325e-05,3.7139e-05,2.49978e-05,0.00112803,0.000173639,8.426e-05,6.17414e-10,0.000545874,4.71903e-11,5.52132e-05,0.000987513,1.35608e-06,1.32701e-08,4.0081e-09,0.000939465,1.31084e-07,4.65358e-08,8.17451e-06,2.51694e-06,6.11231e-19,1.06599e-19,3.024e-19,4.13715e-20,4.35987e-17,2.1027e-14,1.02053e-17,5.41931e-09,1.69774e-11,4.2946e-18,4.0236e-23,1.4566e-14,4.48833e-22,5.38039e-18,2.8246e-13,
6.99352e-07,0.195851,7.99805e-09,0.230173,0.408833,0.137004,3.08753e-07,2.42227e-05,0.00117099,0.000103748,7.47205e-06,1.67932e-08,3.99152e-05,0.0263864,4.1933e-06,1.95991e-07,2.38448e-06,1.53405e-07,0.000333982,1.21999e-05,1.53256e-10,3.0903e-19,5.95547e-07,1.01028e-15,4.56535e-08,5.25969e-05,1.57102e-16,1.12163e-10,5.3874e-08,5.99694e-08,5.34445e-09,1.81074e-14,1.34628e-09,1.41766e-12,1.67273e-25,1.35673e-31,2.50355e-24,2.20321e-20,1.72985e-21,4.85683e-22,3.85622e-29,6.82756e-19,2.52616e-19,3.19882e-22,4.31063e-29,1.03771e-24,2.17452e-26,2.14578e-30,1.83799e-16,
0.000109958,0.000415789,0.0132968,0.00126464,0.000881898,0.00634406,0.00250822,0.958795,0.000125427,5.94287e-05,0.000138234,0.000145175,0.000133808,0.00665015,0.00203552,7.83623e-05,0.000228355,9.94305e-06,0.000806816,0.000932392,0.00478816,5.55656e-13,0.000102764,2.39423e-14,4.83379e-05,3.20658e-06,1.61046e-12,7.88185e-06,7.82513e-09,8.44284e-07,1.28099e-05,2.08994e-07,7.54436e-05,1.52999e-08,7.05031e-19,2.45417e-18,1.76128e-17,3.13852e-13,1.03446e-13,2.17795e-11,5.97731e-12,1.17782e-17,1.46532e-11,4.12745e-19,4.73683e-23,1.1875e-14,1.09074e-19,9.96239e-26,3.14411e-14,
0.000606255,0.938133,1.46755e-05,0.000199881,1.29684e-05,0.0600654,2.49365e-09,0.00055683,3.08816e-07,0.000170655,7.9614e-05,4.67663e-09,5.45453e-09,2.97869e-06,7.90956e-07,1.30521e-07,1.48537e-06,6.58611e-09,0.000102726,2.88915e-06,9.30548e-09,1.44914e-28,9.20409e-15,1.96073e-34,1.18664e-08,4.93957e-05,6.12089e-32,1.44103e-17,3.26793e-16,7.37943e-16,1.25032e-07,5.34376e-13,1.61509e-10,4.2281e-11,4.24759e-24,2.44083e-38,9.4388e-30,4.99942e-26,3.96077e-24,5.2292e-26,2.13757e-22,1.05254e-23,1.99653e-16,2.68983e-28,6.6699e-29,7.01369e-21,2.62905e-30,1.05382e-28,1.32677e-17,
0.518743,8.6126e-06,2.4579e-05,1.82613e-05,0.000124597,3.18472e-05,0.000528594,0.0100867,0.0270012,1.57742e-07,0.0915346,0.351663,2.73302e-08,1.61993e-09,6.22294e-05,2.34322e-07,8.42415e-06,3.98747e-06,5.7087e-07,0.000118471,4.04571e-06,3.5956e-30,4.15026e-07,6.76802e-36,4.11609e-10,6.76023e-12,0.0,7.63585e-09,3.09301e-14,1.98128e-16,3.61672e-05,1.23547e-14,7.48233e-09,2.25311e-19,6.58902e-23,0.0,1.80922e-31,1.69766e-38,1.03387e-23,0.0,9.65294e-18,1.48062e-30,1.82672e-13,4.38869e-26,1.13363e-29,0.0,3.46926e-16,5.6595e-31,2.388e-17,
0.835077,0.000305996,0.000176885,0.0147757,0.0023985,0.00157942,4.04342e-06,0.137481,8.35861e-05,0.000175488,0.00118483,3.25013e-07,0.000215647,8.21745e-05,4.63558e-05,1.70427e-05,4.06113e-05,2.0757e-06,0.00562331,8.23579e-06,0.000288438,6.42789e-23,0.00014642,1.12795e-25,1.53951e-08,1.48576e-06,1.11727e-27,1.17329e-09,1.88672e-10,9.51677e-18,0.000284579,1.30372e-10,1.44288e-06,4.1695e-14,4.01085e-25,1.32129e-32,1.75682e-23,5.14041e-20,3.71238e-21,1.62614e-22,2.23627e-14,1.22378e-09,1.71179e-10,1.2492e-19,3.67696e-26,9.72951e-22,1.67073e-15,7.42728e-27,7.0401e-17,
5.01061e-08,0.0239678,0.133296,0.116976,0.0759436,0.0715945,0.0172663,0.0624873,0.0246728,0.02967,0.0184455,0.0240846,0.0502536,0.0115539,0.0407955,0.0457431,0.0337158,0.0124531,0.0054924,0.0426528,0.0489151,0.0487405,0.00426962,0.0205268,0.00227293,1.66434e-07,0.0171019,9.37792e-06,0.00693304,0.00498835,3.87624e-06,0.0023846,0.000128127,0.00216325,1.58145e-17,0.000211915,4.68281e-13,6.37512e-05,0.000134732,3.97853e-05,7.97327e-13,1.76257e-05,2.61169e-05,4.91472e-12,8.80755e-15,3.79585e-06,8.86117e-19,8.17262e-24,2.57203e-13,
