0.920052,3.72703e-05,0.0095523,0.000221682,0.01555,0.000926496,0.00452804,0.000699047,0.00214941,0.000234011,0.00544887,0.00824823,0.000173897,0.0072336,0.002662,9.39719e-05,0.00682992,0.00179401,0.00127586,0.00162683,0.0066274,8.38241e-13,0.000119507,1.15766e-12,0.00261882,1.5049e-05,6.99535e-17,0.000393775,5.45347e-07,5.6755e-09,0.000876563,3.60164e-08,1.0785e-05,1.29347e-14,1.35539e-07,1.01398e-15,1.30516e-09,1.39819e-11,2.39882e-11,2.92894e-13,1.08164e-08,2.39833e-11,1.81942e-08,2.57331e-09,3.63395e-09,1.00057e-09,8.34403e-13,7.86545e-12,5.73392e-10,
6.46749e-08,0.0232631,0.134075,0.101921,0.0601684,0.0620038,0.0219162,0.0665308,0.0259797,0.0307618,0.02016,0.0257289,0.0524834,0.011558,0.0434582,0.0413976,0.039433,0.0140552,0.00906945,0.0446052,0.0413486,0.0516465,0.00538504,0.0373228,0.00264847,5.05627e-07,0.0131144,7.35541e-06,0.00679055,0.00864146,2.58879e-09,0.00246924,8.00583e-05,0.00122363,1.56697e-15,0.000348535,5.34562e-12,0.000128209,0.000180822,5.54361e-05,1.70297e-14,2.27731e-05,1.20391e-05,1.41717e-10,9.62779e-12,4.1391e-06,5.20221e-13,8.88567e-15,1.27854e-11,
3.87546e-06,0.0240536,8.59362e-07,0.0248285,0.235535,0.014627,3.00834e-05,2.66796e-06,0.051132,0.628553,0.000205287,1.81986e-05,0.000149919,0.00798251,9.77645e-06,6.25625e-07,8.51826e-06,8.99509e-07,0.00113434,3.83025e-06,0.0105561,5.51619e-10,0.000736118,4.31999e-10,4.4572e-06,0.000407239,4.46402e-09,8.25565e-13,3.76168e-08,2.9788e-06,7.74973e-08,4.17595e-10,2.90631e-07,1.23692e-05,9.36652e-17,4.07852e-12,1.18094e-15,1.86732e-16,1.50765e-10,9.7483e-16,9.35445e-16,2.17841e-11,1.8093e-12,4.22573e-13,3.62013e-14,1.18885e-14,6.87288e-17,3.94753e-15,5.05593e-13,
3.95719e-06,0.776966,3.33334e-09,0.136006,0.0151486,0.0478465,2.96585e-07,4.12082e-07,0.020686,3.83174e-06,2.3773e-05,2.98076e-07,8.09705e-07,0.00295803,1.45497e-06,3.14084e-09,1.89563e-07,3.23331e-08,0.000339471,1.33496e-07,6.58135e-07,2.46558e-17,3.91385e-09,3.00344e-17,1.50877e-06,1.25314e-05,4.72209e-18,1.30169e-10,3.72181e-10,3.95484e-10,2.32486e-09,8.16461e-13,1.83494e-08,8.18499e-10,2.77767e-18,5.80302e-24,1.64723e-22,2.01185e-25,4.23817e-15,1.57782e-20,1.09416e-19,3.4097e-19,2.26948e-18,6.87377e-18,9.9175e-18,2.80496e-22,5.36506e-21,1.01879e-21,7.07298e-16,
0.884347,0.000133984,0.000213548,0.000552217,0.000568443,0.0258065,0.00593434,0.0109546,0.0180974,4.52722e-07,0.000748654,0.000189188,1.52548e-05,4.31883e-05,0.0130534,1.62214e-05,1.40255e-05,4.9339e-06,0.039144,6.36046e-05,5.54688e-05,2.61866e-14,1.20776e-06,2.64042e-14,7.31422e-07,8.53479e-09,1.10569e-19,4.80159e-09,4.49237e-13,1.07491e-10,4.14747e-05,2.28785e-08,4.47638e-08,8.51891e-15,1.2959e-15,3.38366e-17,8.25189e-16,5.96319e-17,3.35397e-13,4.03814e-18,1.37063e-12,5.34713e-15,4.62333e-09,1.80196e-12,7.14375e-13,4.08361e-15,4.68158e-17,2.71106e-15,8.91023e-13,
6.44984e-08,0.0235101,0.13296,0.102424,0.0601321,0.0625735,0.0218572,0.0670748,0.0262234,0.0307489,0.0200521,0.0259145,0.0531038,0.011572,0.0431309,0.0413914,0.0392918,0.0140708,0.00906154,0.0447423,0.0412215,0.0510954,0.00544854,0.0369252,0.00265362,5.12011e-07,0.0129022,7.41688e-06,0.00681593,0.00859525,2.5607e-09,0.00246111,8.1296e-05,0.00120543,1.58741e-15,0.000352701,5.36322e-12,0.000124947,0.000179857,5.53099e-05,1.77428e-14,2.26342e-05,1.17534e-05,1.42866e-10,9.66653e-12,4.06142e-06,5.20147e-13,8.88399e-15,1.2841e-11,
3.86702e-06,0.0239398,8.67335e-07,0.0247205,0.235016,0.0145718,3.01344e-05,2.63211e-06,0.0511175,0.629372,0.000203188,1.81269e-05,0.000150158,0.00795881,9.79692e-06,6.25976e-07,8.54931e-06,9.06836e-07,0.00114012,3.85052e-06,0.0105777,5.53192e-10,0.000728507,4.32988e-10,4.46513e-06,0.000404069,4.40138e-09,8.26904e-13,3.74107e-08,2.98896e-06,7.79711e-08,4.18229e-10,2.91545e-07,1.23529e-05,9.47585e-17,4.11741e-12,1.18794e-15,1.8871e-16,1.49513e-10,9.81563e-16,9.46816e-16,2.17067e-11,1.81277e-12,4.25115e-13,3.62728e-14,1.19423e-14,6.90028e-17,3.94656e-15,5.0175e-13,
0.839842,0.0450793,6.13982e-08,0.0532941,0.00388821,0.0125212,1.67513e-07,0.0414899,0.000164721,6.26264e-06,0.0010055,1.27296e-07,8.30359e-07,1.3458e-05,0.000164225,1.48051e-05,0.000194706,1.24878e-09,0.000307697,2.18829e-06,3.84297e-05,4.72425e-19,4.03349e-09,8.6726e-19,1.73627e-09,4.3416e-08,1.08987e-24,1.03009e-10,1.0377e-11,7.62413e-08,0.00197149,1.33461e-09,8.05216e-07,7.62798e-13,2.15171e-14,6.69933e-22,7.56663e-18,7.10437e-19,3.59026e-13,2.33851e-21,1.39076e-13,1.10869e-13,1.73049e-07,8.77295e-14,7.6356e-13,3.29749e-15,1.13272e-14,1.52097e-14,6.36158e-13,
6.58022e-08,0.0234492,0.13548,0.100713,0.0595819,0.063039,0.0215762,0.0669632,0.0265436,0.0311562,0.0204428,0.0259887,0.0526389,0.0116411,0.0432714,0.0410374,0.0398629,0.0137112,0.00920097,0.0445522,0.0412878,0.0508621,0.00534083,0.0367508,0.00265581,5.12717e-07,0.0128107,7.18561e-06,0.00664913,0.00826738,2.59826e-09,0.00249879,7.96118e-05,0.00121301,1.54391e-15,0.000331846,5.32674e-12,0.000125354,0.00017743,5.39871e-05,1.69292e-14,2.23335e-05,1.18553e-05,1.35918e-10,9.19899e-12,4.0113e-06,5.18456e-13,8.51358e-15,1.24668e-11,
0.000252933,0.143069,0.177853,0.206544,0.0991703,0.0530663,1.53369e-05,0.000763983,0.000246266,0.111149,0.0117312,0.00046145,0.0236515,0.0868457,0.0106442,0.000474855,0.0460895,7.8013e-05,0.0113811,0.000433905,0.00794884,2.53659e-07,0.000366951,1.8493e-07,0.00187793,0.00158323,1.9267e-08,3.85117e-05,0.000105743,3.50815e-05,1.13031e-05,0.00144175,1.81063e-05,0.00264896,1.25067e-10,7.84377e-09,2.00945e-10,5.49651e-07,1.27936e-08,3.92816e-07,2.4122e-13,2.7337e-07,3.38111e-07,7.73574e-10,1.21533e-08,1.51448e-07,5.60457e-14,1.16442e-09,9.71153e-11,
0.00118618,0.124293,0.0830938,0.0369859,0.00207644,0.00665268,0.106249,0.0173731,0.13406,0.000178951,0.103712,0.00137808,0.203672,0.00027484,0.0198396,0.00599952,0.075317,0.0042578,0.000182984,0.00140911,0.00209599,7.0816e-08,0.0630572,6.41829e-08,0.000174576,0.000143329,2.3101e-08,0.00513118,0.000226637,7.32621e-06,1.83904e-05,0.000285398,0.000667248,6.19188e-09,3.54809e-09,8.47889e-10,9.98838e-11,6.44388e-11,1.35819e-08,2.80523e-11,4.86177e-08,2.85611e-08,3.77921e-08,1.47267e-09,2.80733e-10,2.7197e-10,3.16081e-12,2.227e-08,1.04585e-10,
0.318222,1.31695e-06,0.584713,0.000142478,7.09799e-06,0.0018733,0.000632367,0.0732634,0.00155553,0.000104078,0.00291758,0.00021931,0.000507123,0.0009856,0.000633047,0.00597555,0.00166211,3.88676e-05,1.8081e-07,0.00525703,0.0010286,3.33811e-10,7.28668e-05,2.65526e-10,0.000142082,8.13102e-06,2.44473e-15,2.18743e-06,6.52873e-07,1.47949e-07,7.9947e-06,3.57238e-06,2.1906e-05,3.87968e-10,6.19945e-11,3.83774e-10,2.28784e-10,2.28988e-08,1.23836e-11,5.07168e-15,2.43826e-08,3.87363e-10,1.07547e-08,4.93677e-10,2.23374e-09,1.59892e-11,2.27937e-16,4.76157e-13,3.2994e-12,
6.28065e-08,0.0232613,0.135745,0.101809,0.0595626,0.0629441,0.0216407,0.0666833,0.0260882,0.0307186,0.0199807,0.0258592,0.0533737,0.0114408,0.043327,0.041252,0.039279,0.0138719,0.00886183,0.0447135,0.0412838,0.0509828,0.00542696,0.0368422,0.00267152,5.01866e-07,0.012664,7.36097e-06,0.00671281,0.00851056,2.40771e-09,0.00246589,7.9511e-05,0.00120324,1.46609e-15,0.000340878,4.97128e-12,0.000124812,0.000179452,5.38082e-05,1.77041e-14,2.19726e-05,1.1329e-05,1.44175e-10,9.12335e-12,3.97139e-06,5.10364e-13,8.91672e-15,1.26317e-11,
0.999994,2.9639e-09,7.97285e-08,2.22686e-11,1.35175e-10,2.07007e-06,2.10148e-08,5.24939e-07,4.55819e-08,3.88358e-09,1.68707e-06,3.51216e-09,3.05549e-09,1.00677e-10,4.33212e-09,7.88835e-09,2.29677e-08,8.26962e-14,7.27767e-13,6.84484e-10,5.89496e-10,8.54897e-31,2.30882e-13,1.64654e-30,1.23682e-09,1.12346e-10,0.0,1.04868e-17,2.30691e-17,7.55926e-20,1.60101e-06,6.96036e-18,1.84383e-14,1.87164e-27,4.13476e-19,6.59525e-38,4.55202e-28,9.33623e-32,4.46121e-23,1.62003e-36,1.00495e-19,2.14586e-23,1.63646e-14,1.38315e-22,1.43621e-20,2.17341e-26,1.27677e-21,9.64077e-28,5.94279e-23,
6.45902e-08,0.0234403,0.132869,0.102368,0.060644,0.0624005,0.0218705,0.0663626,0.0259926,0.030709,0.0201576,0.025756,0.0527005,0.0117005,0.0438036,0.0414476,0.0395374,0.0139828,0.00919975,0.0446149,0.0414079,0.0512082,0.00543647,0.0370072,0.002611,5.0768e-07,0.0130175,7.43021e-06,0.00668298,0.0085788,2.55638e-09,0.00244141,8.12314e-05,0.0012178,1.5879e-15,0.000347179,5.36035e-12,0.000123776,0.000180461,5.48859e-05,1.75281e-14,2.25681e-05,1.19767e-05,1.42482e-10,9.53849e-12,4.00911e-06,5.10511e-13,8.90377e-15,1.28799e-11,
0.999992,4.10173e-09,7.78681e-08,2.74224e-11,1.61365e-10,3.57146e-06,1.98801e-08,5.72785e-07,4.13829e-08,5.19477e-09,1.5656e-06,4.99337e-09,4.12071e-09,1.80337e-10,5.6962e-09,8.77611e-09,3.22299e-08,1.19574e-13,1.84754e-12,8.15737e-10,6.07506e-10,1.30593e-30,2.45079e-13,2.50069e-30,2.03313e-09,1.5307e-10,0.0,1.88832e-17,3.06925e-17,1.10528e-19,1.6093e-06,1.13428e-17,2.77337e-14,3.51948e-27,6.45894e-19,1.91857e-37,5.49578e-28,1.51894e-31,6.27422e-23,3.54022e-36,1.11075e-19,2.52578e-23,2.83879e-14,1.7159e-22,1.90372e-20,6.42317e-26,2.5764e-21,1.91463e-27,8.85029e-23,
6.45334e-08,0.0234425,0.133286,0.10243,0.060666,0.0621657,0.0218743,0.0663836,0.0260629,0.030693,0.0201929,0.0256882,0.0525493,0.0116687,0.0436348,0.0414428,0.0394533,0.0139908,0.00916998,0.0445764,0.0414477,0.0512797,0.0054384,0.0370576,0.00262025,5.06594e-07,0.013005,7.48222e-06,0.00671355,0.00856471,2.55259e-09,0.00244655,8.11101e-05,0.00122325,1.59689e-15,0.0003461,5.39085e-12,0.000123649,0.000180232,5.49228e-05,1.76701e-14,2.2533e-05,1.19604e-05,1.43062e-10,9.52929e-12,4.00133e-06,5.09789e-13,8.92004e-15,1.28973e-11,
1.64887e-06,0.180299,2.57854e-07,0.198847,0.136162,0.244596,1.72699e-05,3.60381e-05,0.00961265,0.226462,0.000451638,9.53382e-05,0.000123055,0.00171978,2.11725e-05,1.13493e-05,2.7803e-05,5.53719e-07,0.000472239,0.000243468,0.000199082,1.63094e-12,1.78082e-05,2.0346e-12,1.33752e-06,0.000573736,3.5314e-12,3.80092e-15,1.72116e-06,3.3216e-06,6.55012e-09,2.74837e-10,1.24477e-07,2.7801e-06,2.07544e-17,8.37175e-16,4.08543e-19,7.69364e-17,2.71911e-10,3.30363e-17,3.89541e-19,3.50233e-12,1.73314e-11,6.71444e-15,2.85497e-15,1.48719e-15,1.54574e-17,3.03283e-18,1.64427e-13,
0.000144535,0.00242996,0.0378794,0.000500964,0.000390699,0.0246905,0.07247,0.613041,0.0846864,0.000264382,0.0589026,0.00643883,0.000576999,0.000148528,0.00322298,0.000120252,0.000669228,0.0115515,0.0678587,0.0035119,0.000897052,2.93227e-10,0.00474974,3.49524e-10,0.00442558,2.32227e-08,1.98252e-15,0.000313695,7.23785e-06,4.03127e-07,6.75121e-07,8.67872e-07,0.000105674,5.75874e-11,1.89165e-14,3.28129e-13,6.58023e-15,9.14542e-13,3.91575e-10,3.20554e-12,8.74871e-10,1.03282e-12,6.34307e-08,1.01842e-11,6.52623e-13,9.31269e-11,1.30739e-16,3.36143e-16,2.84603e-12,
0.0374563,0.416667,0.047867,0.0042021,0.00115377,0.0435018,0.000198245,0.00829592,7.86692e-05,0.0343987,0.000167592,5.87672e-06,0.39824,0.00364955,0.000330356,1.90061e-05,2.73706e-05,0.00101573,0.000512887,3.11694e-05,0.000629494,8.75853e-13,1.58183e-05,1.01541e-12,0.000369839,7.31629e-05,4.97669e-15,5.46958e-06,1.56824e-08,6.61318e-10,0.000488836,1.18162e-05,0.000585932,4.60412e-09,1.44989e-10,1.78816e-16,7.72044e-13,9.03917e-13,1.71757e-11,1.73181e-13,8.43544e-11,6.61206e-13,3.80506e-10,5.46673e-10,2.11752e-08,9.82939e-13,8.93433e-14,1.63518e-13,1.80457e-11,
9.56171e-05,0.0378855,1.58206e-07,0.00045258,0.0113925,0.000370998,1.42961e-06,2.9592e-05,0.0061612,0.942427,0.000858854,4.82259e-07,2.39214e-05,0.000202792,1.52852e-05,1.63483e-09,3.89408e-08,2.8565e-09,9.90776e-06,8.60678e-08,5.24554e-05,1.86345e-13,3.97021e-07,2.42632e-13,6.24624e-07,3.12674e-06,2.43742e-18,7.74768e-14,3.1563e-11,2.89664e-08,1.49682e-05,2.27699e-09,1.25428e-07,7.51435e-08,3.95953e-20,7.00267e-15,1.66901e-19,5.07749e-20,1.35528e-11,8.44027e-21,1.3631e-16,8.84235e-15,7.37259e-12,4.93089e-15,7.58551e-15,2.36209e-17,1.29744e-13,6.03201e-21,2.16024e-13,
0.452681,0.358081,1.47612e-09,0.00134055,0.0017683,0.180824,8.23405e-08,0.00487762,3.35262e-07,2.77578e-06,6.15991e-06,5.15296e-06,5.04411e-06,4.17797e-06,3.49241e-05,5.40129e-07,3.57238e-06,4.24305e-08,0.000105057,9.88272e-06,7.36492e-06,1.14552e-18,4.86579e-10,1.56846e-18,2.12008e-07,4.39107e-06,6.03723e-20,2.6327e-13,6.90146e-10,6.17786e-12,0.000227544,3.72611e-12,1.05863e-05,5.68698e-15,4.74881e-15,2.41317e-28,7.16775e-20,2.10385e-25,3.26237e-14,4.71032e-24,1.92148e-18,2.42383e-19,1.6857e-10,2.98585e-15,1.61998e-12,8.28988e-19,1.95609e-17,5.756e-19,2.90313e-13,
0.00798751,3.9219e-05,3.02912e-05,4.82633e-05,7.22169e-05,4.0174e-07,0.986357,0.00181642,0.000294847,2.91603e-07,0.000211077,0.00134101,0.000126764,7.62206e-06,5.99743e-05,0.00031193,0.000394612,6.49375e-05,1.95462e-09,0.000775725,5.37108e-09,5.53268e-12,5.23475e-06,4.65996e-12,5.70662e-08,2.06457e-05,2.9264e-15,3.67879e-07,3.79577e-08,2.87764e-12,6.28002e-07,2.35107e-06,3.06164e-05,2.86657e-14,1.32916e-16,4.5406e-18,1.37627e-18,2.00573e-18,1.08503e-13,1.01282e-17,1.71814e-15,9.77846e-14,8.33216e-11,8.20806e-17,1.07656e-17,6.74896e-16,9.89237e-14,5.08963e-20,4.57837e-15,
8.22692e-06,5.10038e-05,4.12332e-06,1.55676e-05,3.0991e-08,1.92783e-05,9.29778e-06,5.23195e-05,1.6069e-08,4.56244e-07,6.9071e-06,0.000575594,2.6911e-06,1.20229e-08,9.21285e-06,1.11542e-05,5.82715e-07,0.999173,7.16798e-08,2.47411e-06,4.62893e-06,1.3143e-12,1.71528e-05,1.04661e-12,2.48514e-05,1.03801e-10,2.8196e-11,7.68971e-08,1.10451e-09,7.16042e-13,3.52489e-07,6.67392e-13,1.04238e-05,2.78726e-13,3.14229e-14,1.14496e-18,1.60703e-16,1.60692e-20,1.02209e-13,1.03901e-17,1.74943e-15,2.32468e-14,1.91914e-15,3.01629e-14,8.68939e-14,2.33011e-16,1.56892e-17,6.02518e-18,1.65381e-15,
0.944582,0.000937544,0.00111652,2.0939e-06,1.28402e-06,0.000273664,2.27006e-08,0.0243792,2.19568e-07,2.87794e-06,0.00437125,0.000282077,1.91308e-10,6.50837e-10,3.59126e-05,0.00010451,8.22271e-08,4.08517e-06,5.90966e-06,3.24599e-06,2.9023e-06,2.03676e-18,1.81137e-07,2.35956e-18,1.84173e-06,5.37078e-11,5.87092e-26,5.77563e-16,3.05874e-14,4.96296e-15,0.0238927,2.69379e-15,3.78544e-07,7.14731e-18,4.73646e-18,4.58963e-27,3.27614e-20,9.32508e-25,2.79749e-15,6.19484e-30,2.6275e-13,2.69247e-17,1.97983e-11,2.28086e-15,3.85438e-13,9.48732e-21,2.45911e-21,1.79704e-21,4.65081e-15,
6.50994e-08,0.024048,0.13531,0.101365,0.0625087,0.0633276,0.021076,0.0620163,0.026758,0.0319191,0.0207682,0.0268005,0.0515355,0.0119969,0.0457282,0.0401701,0.037722,0.0130509,0.00888964,0.0466819,0.0413431,0.0508723,0.00549413,0.03677,0.00226635,5.24648e-07,0.013423,4.76285e-06,0.00570826,0.00863454,2.64084e-09,0.0017946,8.45659e-05,0.00121096,1.48778e-15,0.000341372,5.18219e-12,0.00011555,0.000179645,4.65362e-05,1.66365e-14,2.17997e-05,1.10775e-05,1.38503e-10,9.29147e-12,3.77938e-06,5.00516e-13,8.40645e-15,1.26303e-11,
0.242394,4.9491e-05,0.0645046,0.000240576,3.34792e-05,0.0091332,0.26753,0.0787546,0.0619634,0.000918214,0.0523177,0.0332395,0.0342363,0.0125779,0.0222935,0.0202375,0.0184811,0.0298593,0.00012002,0.0332237,0.00356366,9.47634e-07,0.0103366,7.21979e-07,0.000536046,0.00225879,1.10512e-06,8.3155e-05,6.14925e-05,0.000293231,0.000229525,6.78649e-05,0.000456532,1.42334e-11,1.34765e-08,4.36307e-08,3.09488e-10,2.31595e-07,8.37665e-09,2.83366e-07,1.0369e-07,2.28705e-07,9.80582e-07,7.41685e-09,2.32139e-08,6.12579e-07,1.97414e-08,1.00112e-10,2.56926e-09,
0.00110547,0.00319509,5.96718e-05,0.00682599,0.861343,0.0153891,0.00117448,0.0101928,0.0384409,2.01223e-05,0.0448612,0.00014272,0.00303852,0.00660168,0.0013443,0.000218432,0.000419511,5.32935e-05,0.00117977,0.00347052,0.000275765,3.45947e-10,0.000384328,3.41133e-10,3.87477e-05,4.44388e-06,2.27784e-14,3.15237e-09,0.000159413,7.78615e-06,4.59087e-05,2.28479e-08,6.97576e-06,1.51153e-11,5.74441e-11,9.85678e-11,1.09554e-10,9.66325e-08,6.41514e-10,1.44358e-08,3.02726e-12,1.495e-08,7.35081e-09,8.50703e-11,7.44418e-13,1.55814e-08,1.32135e-10,1.06425e-15,2.43855e-12,
0.928217,0.00330894,7.77233e-07,0.00030598,0.0184993,0.000361636,2.81104e-05,3.25986e-05,0.000591912,0.000876735,0.0472873,5.18163e-05,8.85209e-07,0.000229706,5.31748e-07,1.65135e-07,1.69767e-07,1.27178e-08,1.84876e-06,7.28187e-07,7.76898e-06,1.39375e-20,1.82284e-06,2.3723e-20,8.12372e-06,5.51329e-05,8.42649e-24,7.43674e-13,2.76674e-09,2.11471e-10,0.000131441,2.08652e-12,5.15023e-09,1.35617e-16,1.33604e-13,7.33826e-25,3.22488e-18,1.10406e-23,1.24154e-14,5.09853e-21,4.3301e-15,5.91177e-17,7.83428e-15,3.21766e-14,3.1188e-14,1.94138e-18,2.67082e-12,2.84111e-20,5.54247e-14,
6.5837e-08,0.0221083,0.11289,0.0895015,0.0497475,0.0879711,0.0233764,0.0647452,0.0252297,0.0305622,0.0179688,0.0340913,0.071431,0.0166643,0.0632825,0.0367916,0.0478875,0.0167515,0.0130813,0.037448,0.0324436,0.0411028,0.00538885,0.0296774,0.00293663,4.9408e-07,0.00823168,9.70023e-06,0.00713346,0.00580427,2.43657e-09,0.00399037,9.98692e-05,0.00111905,6.89546e-16,0.000313887,2.4751e-12,3.08711e-05,0.000137842,2.65217e-05,9.16185e-15,1.42354e-05,6.4776e-06,7.60772e-11,4.97804e-12,2.29738e-06,1.8203e-13,7.38048e-15,1.06752e-11,
0.0572842,0.000169795,0.000829395,0.000413812,1.26093e-06,9.97467e-05,0.00121298,0.861555,0.0337044,5.23641e-08,0.00983816,0.00733266,3.92673e-05,1.34343e-06,0.00969609,1.40214e-05,0.000185816,7.3619e-06,4.27e-07,5.94984e-05,4.03642e-05,1.19119e-16,0.0170656,2.16955e-16,1.30284e-06,1.29899e-09,1.18653e-23,4.75904e-06,7.40774e-09,4.64326e-09,7.27146e-05,2.23637e-07,1.5861e-05,3.74962e-14,1.95768e-13,2.86507e-17,1.37806e-18,4.12225e-19,2.07861e-13,5.4876e-20,0.00035386,5.59744e-15,1.24463e-08,2.22707e-14,7.95437e-13,3.01185e-14,1.0373e-19,1.22992e-18,1.61913e-13,
0.999921,7.13736e-07,1.44804e-05,8.9196e-10,1.18397e-08,4.43347e-06,1.33867e-10,2.10753e-06,9.43048e-08,1.35501e-09,2.08575e-05,4.26258e-09,8.24833e-10,7.13693e-09,1.17881e-08,6.08262e-08,3.62754e-09,2.12392e-11,4.08782e-10,4.71329e-08,3.21176e-08,6.0894e-24,4.97544e-12,7.65468e-24,7.0684e-08,1.11189e-10,2.06981e-34,6.41174e-14,3.45735e-16,1.23085e-18,3.57995e-05,1.37552e-19,9.98298e-12,8.98098e-20,5.60083e-13,8.04601e-29,2.42622e-22,1.02695e-21,4.30339e-20,8.62522e-23,7.88445e-15,1.00069e-17,1.54631e-12,4.5746e-18,1.14027e-16,7.93019e-22,4.63637e-19,2.20011e-26,1.09847e-19,
6.08084e-08,0.0235597,0.132976,0.102541,0.0607068,0.0621138,0.0217908,0.066343,0.0251694,0.0305815,0.0198287,0.0255939,0.0525058,0.0117946,0.0443557,0.0413891,0.0400154,0.0139867,0.00904124,0.0455263,0.0417157,0.050853,0.00542903,0.0367539,0.00255822,5.05703e-07,0.0131304,7.45157e-06,0.00659858,0.00874354,2.4803e-09,0.00236732,7.79628e-05,0.00120202,1.57153e-15,0.000341533,5.31102e-12,0.000127929,0.000179919,5.55063e-05,1.70799e-14,2.25185e-05,1.20563e-05,1.41107e-10,9.53004e-12,4.03212e-06,4.93605e-13,8.74094e-15,1.26025e-11,
9.26429e-07,0.102199,3.26498e-06,0.317424,0.220592,0.188139,0.000482071,0.00361122,0.11121,0.000118395,0.00180443,4.59008e-05,0.00217826,0.0418314,0.000227486,0.000163539,0.000488368,1.20682e-05,0.00745262,0.000213583,2.8812e-05,2.05864e-11,7.56056e-05,2.45871e-11,9.72677e-06,0.00153573,6.68091e-11,1.17861e-08,7.88961e-06,0.000117559,1.50588e-08,6.3266e-06,1.16517e-05,8.88931e-06,1.64918e-13,6.18598e-15,6.36835e-12,9.10315e-13,2.55487e-10,5.7439e-13,1.3215e-13,1.62045e-08,1.633e-10,2.49164e-12,6.34046e-13,5.71473e-11,4.13483e-17,4.69697e-12,1.11756e-12,
1.82385e-05,0.000197502,0.028745,0.000701132,0.0190731,0.000713051,0.314923,0.143164,0.335488,5.03911e-05,0.00398815,0.042307,0.00255481,0.0104988,0.00983103,0.000147358,0.000753046,0.000574845,0.000161731,0.00169769,0.000484196,2.04886e-11,0.0833105,2.62786e-11,3.45809e-05,2.42262e-06,2.73741e-16,0.000530968,3.7308e-05,2.41263e-08,1.5036e-07,4.38289e-08,1.21001e-05,4.62468e-10,7.73694e-16,1.25053e-13,1.58323e-16,1.79431e-16,1.30586e-10,9.80693e-16,2.19205e-11,1.61761e-13,1.24885e-09,5.26177e-13,5.611e-15,1.69287e-14,8.27505e-21,6.25033e-18,3.587e-13,
6.59416e-05,0.245006,0.600709,0.00154836,0.00512073,0.016554,0.00137702,0.00642128,0.000460285,7.01548e-05,0.00227647,0.112931,0.00102355,0.00183372,0.000414522,0.000395913,4.98425e-06,0.0011619,0.00101167,0.000629055,0.000124883,2.74529e-09,1.13108e-06,2.1382e-09,0.000810199,7.67805e-07,1.23915e-09,1.15218e-05,3.19841e-06,1.0932e-11,1.71508e-06,6.42328e-07,3.08062e-05,5.05449e-10,1.84184e-12,1.53262e-13,1.50746e-14,1.95257e-12,1.66493e-10,7.14715e-13,1.41183e-14,2.10062e-12,1.20444e-11,1.06488e-12,1.11888e-11,1.95335e-13,4.93655e-16,1.06751e-16,6.58902e-14,
0.00717839,0.0149015,3.17152e-07,0.935796,0.0219028,0.0115169,5.81273e-06,0.000271548,0.000766588,0.00102381,0.000171117,1.16789e-05,4.85745e-06,0.0036518,1.54084e-05,2.03715e-05,4.36868e-07,7.34179e-05,0.00235172,1.49791e-05,0.000117389,9.02635e-15,2.56787e-07,1.075e-14,5.00018e-08,1.48819e-05,1.91633e-14,1.33659e-13,7.96848e-11,2.82848e-07,0.000183956,9.14055e-11,3.46623e-06,3.17796e-09,1.38392e-12,2.11623e-17,1.08354e-12,7.54026e-19,9.58644e-13,1.52819e-16,1.45781e-15,5.06183e-09,2.78098e-14,2.58919e-11,2.00756e-12,6.80742e-15,6.66649e-14,3.17486e-13,2.8982e-12,
0.000411369,2.90343e-05,2.94936e-05,1.79301e-05,3.85976e-06,0.00283005,0.00289461,0.000764666,0.000160425,1.3308e-08,0.000409986,3.43507e-05,2.86832e-05,6.78436e-05,0.000261775,0.000747836,7.56744e-05,6.83455e-05,0.990547,0.000146259,5.98635e-06,7.14156e-13,4.3602e-06,5.91863e-13,8.02284e-06,4.31919e-06,6.84303e-15,2.06363e-06,2.53799e-09,1.66319e-09,6.32688e-06,2.00212e-06,0.000437487,7.71333e-17,2.80406e-12,1.2084e-16,9.67984e-14,1.31273e-14,2.43624e-12,2.06653e-13,2.08079e-11,4.87944e-12,6.65174e-10,2.19537e-11,8.83447e-13,3.81456e-14,1.73621e-11,1.37999e-13,9.86102e-12,
0.998624,9.09441e-05,1.25784e-07,1.04519e-05,1.05796e-05,0.000663655,8.67898e-08,9.71792e-05,3.15667e-09,2.31248e-08,1.14197e-05,4.12785e-06,4.19447e-10,4.80363e-07,7.91119e-07,6.52406e-07,1.23124e-08,2.29995e-09,3.56253e-05,2.93745e-08,3.31274e-06,1.0019e-19,9.01554e-11,1.27821e-19,5.94042e-07,6.20727e-10,1.26737e-25,3.49728e-11,2.87241e-12,1.13886e-13,0.000445593,1.01719e-14,3.77976e-07,1.36125e-15,7.13895e-14,1.51895e-26,4.42916e-18,8.25151e-24,3.85654e-15,3.43024e-23,3.48575e-14,3.78832e-17,4.10964e-11,1.88825e-14,4.57871e-14,1.51108e-17,1.45308e-16,1.46502e-20,1.5048e-14,

